81387228,1055
81400747,453
81401215,444
81401683,451
81402154,450
81402623,445
81403092,437
81403561,428
81404029,432
81404498,431
81404967,427
81405437,434
81405906,432
81406377,436
81406846,434
81407315,433
81407784,8398
81408257,16361
81408732,16358
81409208,16366
81409683,16363
81410159,16359
81410635,16268
81411111,14162
81411586,12057
81412061,10276
81412536,8780
81413008,7508
81413481,6433
81413953,5505
81414428,4738
81414900,4092
81415375,3527
81415847,3062
81416320,2663
81429930,478
81430401,460
81430869,460
81431338,455
81431807,456
81432275,444
81432744,442
81433213,446
81433682,449
81434152,442
81434621,439
81435090,431
81435558,423
81436027,427
81436496,432
81436964,435
81437435,436
81437903,430
81438374,434
81438843,429
81439312,424
81439781,427
81440249,426
81440718,16361
81441194,16361
81441669,16363
81442146,16359
81442622,16367
81443098,16352
81443573,15742
81444049,13406
81444524,11451
81444999,9758
81445473,8334
81445946,7148
81459514,502
81459982,487
81460453,479
81460921,473
81461392,471
81461861,472
81462330,459
81462799,444
81463268,460
81463736,452
81464205,447
81464674,444
81465142,446
81465611,428
81466079,444
81466548,438
81467017,438
81467486,429
81467955,445
81468425,429
81468894,438
81469364,433
81469833,430
81470304,439
81470772,434
81471241,430
81471710,436
81472179,444
81472647,428
81473116,412
81473585,16361
81474061,16363
81474536,16360
81475012,16359
81475488,16358
81475963,16351
81489503,615
81489971,575
81490442,556
81490910,538
81491381,517
81491850,517
81492318,494
81492787,500
81493256,478
81493725,468
81494193,464
81494662,460
81495131,467
81495600,459
81496068,461
81496536,447
81497006,440
81497475,442
81497943,449
81498414,443
81498883,436
81499352,438
81499820,436
81500289,426
81500758,430
81501229,424
81501697,442
81502166,435
81502635,431
81503104,435
81503573,438
81504042,445
81504510,412
81504979,427
81505450,428
81505918,424
81506389,16359
81522280,611
81522749,571
81523217,552
81523685,531
81524154,530
81524623,507
81525092,484
81525560,501
81526029,479
81526498,472
81526966,473
81527437,456
81527906,461
81528376,461
81528845,458
81529314,448
81529782,433
81530252,445
81530720,442
81531189,428
81531658,435
81532129,443
81532597,437
81533065,432
81533534,432
81534005,443
81534473,435
81534942,426
81535413,431
81535881,432
81536350,418
81536819,426
81537288,429
81537756,439
81538227,430
81538696,431
81551750,934
81552218,860
81552687,792
81553156,747
81553624,700
81554093,659
81554562,625
81555031,593
81555499,577
81555968,544
81556439,525
81556907,520
81557378,504
81557846,497
81558316,493
81558784,487
81559253,480
81559722,473
81560191,458
81560660,455
81561130,458
81561599,458
81562067,446
81562535,441
81563004,434
81563473,439
81563942,435
81564412,442
81564881,424
81565350,439
81565818,431
81566288,428
81566757,425
81567228,432
81567697,427
81568166,434
81568634,433
81581685,1776
81582157,1563
81582628,1397
81583099,1242
81583570,1124
81584042,1026
81584513,940
81584981,863
81585452,795
81585921,725
81586391,695
81586860,660
81587329,631
81587798,589
81588266,559
81588735,550
81589205,520
81589674,489
81590142,514
81590611,491
81591081,480
81591549,485
81592018,469
81592487,459
81592956,465
81593426,457
81593895,458
81594366,450
81594834,451
81595305,445
81595774,437
81596243,435
81596711,447
81597180,442
81597649,438
81598118,435
