93477434,664
93477905,630
93478378,597
93478850,577
93479321,561
93479792,540
93480264,523
93480735,507
93481207,497
93481679,476
93482152,478
93482623,468
93483095,467
93483566,466
93484036,466
93484507,448
93484979,454
93485452,457
93485923,453
93486396,457
93486868,453
93487339,429
93487810,434
93488283,434
93488754,431
93489227,426
93489699,433
93490170,439
93490641,422
93491111,428
93491583,429
93492056,438
93492527,432
93505767,1491
93506242,1329
93506715,1203
93507189,1087
93507662,993
93508134,905
93508605,839
93509078,763
93509550,708
93510021,687
93510492,643
93510964,602
93511437,589
93511909,561
93512382,539
93512853,525
93513325,517
93513796,502
93514268,482
93514739,484
93515210,480
93515682,469
93516155,462
93516626,460
93517096,456
93517568,444
93518038,449
93518509,447
93518981,453
93519454,449
93519925,440
93520398,443
93520870,435
93521340,438
93521811,443
93522283,439
93522754,445
93536010,2979
93536485,2595
93536960,2256
93537437,1993
93537911,1748
93538387,1554
93538861,1372
93539335,1237
93539808,1109
93540283,1010
93540756,922
93541230,864
93541702,785
93542172,722
93542643,689
93543114,653
93543585,634
93544057,601
93544528,558
93545001,538
93545473,526
93545944,517
93546418,509
93546889,491
93547362,468
93547834,479
93548307,474
93548778,456
93549250,456
93549721,459
93550193,447
93550664,444
93551135,446
93551607,448
93552080,455
93552552,448
