84149325,182
84149786,179
84150246,183
84150707,162
84151167,181
84151628,179
84152088,175
84152549,175
84153010,171
84153470,178
84153930,170
84154393,181
84154853,183
84155314,179
84155774,177
84156234,178
84156694,180
84157155,172
84157615,177
84158078,175
84158538,16358
84159006,16360
84159473,16358
84159941,16358
84160411,16355
84160878,16203
84161346,12268
84161812,8829
84162277,6358
84162742,4588
84163207,3335
84163671,2427
84176949,189
84177411,185
84177872,193
84178332,177
84178793,184
84179253,177
84179713,166
84180175,174
84180635,185
84181096,175
84181556,174
84182016,168
84182477,174
84182937,175
84183400,170
84183860,174
84184321,180
84184781,180
84185242,175
84185702,196
84186162,167
84186623,179
84187084,175
84187544,186
84188005,186
84188465,177
84188925,168
84189388,182
84189848,179
84190309,173
84190770,166
84191230,8272
84191695,16362
84192163,16361
84192630,16361
84193098,16357
84206389,188
84206849,185
84207310,179
84207771,165
84208232,168
84208693,181
84209155,176
84209615,181
84210078,163
84210538,173
84210999,174
84211461,177
84211921,169
84212384,173
84212844,178
84213307,182
84213767,175
84214230,176
84214691,184
84215153,187
84215613,187
84216076,164
84216536,172
84216996,164
84217458,180
84217919,185
84218381,175
84218842,171
84219304,188
84219765,181
84220227,177
84220687,183
84221150,176
84221610,175
84222072,178
84222533,176
