81870175,440
81870635,428
81871095,420
81871554,443
81872015,435
81872474,409
81872934,448
81873395,426
81873855,426
81874316,421
81874776,435
81875236,416
81875695,417
81876155,16365
81876622,16361
81877090,16366
81877557,16364
81878024,16361
81878491,16366
81878959,16364
81879428,16106
81879895,13909
81880364,11869
81880831,10161
81881299,8695
81900457,438
81900917,450
81901378,460
81901838,448
81902300,422
81902760,430
81903219,423
81903678,419
81904139,447
81904599,421
81905058,424
81905518,437
81905978,434
81906439,431
81906899,432
81907361,421
81907820,425
81908280,429
81908740,8388
81909206,16360
81909673,16367
81910140,16357
81910607,16362
81911077,16359
81911544,16360
81912012,16353
81912479,14491
81912946,12411
81913415,10594
81913881,9047
81914346,7759
81914811,6670
81915278,5726
81915743,4935
81916207,4244
81929175,488
81929634,471
81930094,459
81930553,460
81931012,460
81931471,457
81931931,441
81932392,446
81932851,443
81933310,447
81933769,442
81934229,432
81934688,431
81935149,441
81935608,437
81936067,436
81936526,434
81936985,437
81937446,429
81937905,430
81938366,425
81938826,431
81939285,423
81939744,429
81940205,423
81940664,427
81941124,426
81941583,12374
81942049,16362
81942516,16363
81942983,16362
81943452,16365
81943919,16362
81944388,16359
81944855,16295
81957970,615
81958431,593
81958890,553
81959349,538
81959809,524
81960268,498
81960727,503
81961188,469
81961647,487
81962106,467
81962566,475
81963024,467
81963483,462
81963943,464
81964404,425
81964863,452
81965323,428
81965782,431
81966241,434
81966701,435
81967161,442
81967620,447
81968079,432
81968539,430
81968998,430
81969459,417
81969918,438
81970379,433
81970839,421
81971300,418
81971759,415
81972217,424
81972677,424
81973136,422
81973595,420
81974056,418
81974515,16362
81987655,949
81988115,871
81988574,804
81989033,750
81989493,707
81989952,660
81990413,626
81990872,592
81991332,563
81991791,565
81992250,533
81992709,519
81993169,497
81993628,485
81994088,476
81994547,480
81995006,469
81995466,472
81995925,454
81996386,451
81996846,451
81997305,442
81997764,444
81998226,446
81998685,436
81999143,431
81999603,442
82000063,423
82000523,431
82000982,426
82001443,423
82001903,427
82002364,420
82002823,437
82003282,429
82003741,432
82016842,2182
82017306,1919
82017769,1705
82018232,1509
82018694,1360
82019157,1216
82019620,1093
82020082,1000
82020545,913
82021004,833
82021464,788
82021923,732
82022384,681
82022844,652
82023305,616
82023764,583
82024226,553
82024685,545
82025144,535
82025603,500
82026063,499
82026523,498
82026982,490
82027443,482
82027902,462
